0	3.0375	0.103905
0	3.04	0.101418
0	3.0425	0.0989306
0	3.045	0.0964425
0	3.0475	0.0939539
0	3.05	0.0914646
0	3.0525	0.0889748
0	3.055	0.0864845
0	3.0575	0.0839936
0	3.06	0.0815022
0	3.0625	0.0790102
0	3.065	0.0765178
0	3.0675	0.0740249
0	3.07	0.0715315
0	3.0725	0.0690377
0	3.075	0.0665434
0	3.0775	0.0640488
0	3.08	0.0615537
0	3.0825	0.0590583
0	3.085	0.0565624
0	3.0875	0.0540663
0	3.09	0.0515698
0	3.0925	0.0490729
0	3.095	0.0465758
0	3.0975	0.0440784
0	3.1	0.0415807
0	3.1025	0.0390827
0	3.105	0.0365845
0	3.1075	0.034086
0	3.11	0.0315874
0	3.1125	0.0290885
0	3.115	0.0265895
0	3.1175	0.0240903
0	3.12	0.021591
0	3.1225	0.0190915
0	3.125	0.0165919
0	3.1275	0.0140922
0	3.13	0.0115924
0	3.1325	0.00909253
0	3.135	0.00659261
0	3.1375	0.00409264
0	3.14	0.00159265
0.003125	0	0
0.003125	0.0025	0.0024922
0.003125	0.005	0.00498439
0.003125	0.0075	0.00747655
0.003125	0.01	0.00996866
0.003125	0.0125	0.0124607
0.003125	0.015	0.0149527
0.003125	0.0175	0.0174445
0.003125	0.02	0.0199363
0.003125	0.0225	0.022428
0.003125	0.025	0.0249195
0.003125	0.0275	0.0274108
0.003125	0.03	0.029902
0.003125	0.0325	0.032393
0.003125	0.035	0.0348838
0.003125	0.0375	0.0373743
0.003125	0.04	0.0398647
0.003125	0.0425	0.0423547
0.003125	0.045	0.0448446
0.003125	0.0475	0.0473341
0.003125	0.05	0.0498233
0.003125	0.0525	0.0523123
0.003125	0.055	0.0548009
0.003125	0.0575	0.0572892
0.003125	0.06	0.0597771
0.003125	0.0625	0.0622646
0.003125	0.065	0.0647517
0.003125	0.0675	0.0672385
0.003125	0.07	0.0697248
0.003125	0.0725	0.0722107
0.003125	0.075	0.0746961
0.003125	0.0775	0.0771811
0.003125	0.08	0.0796655
0.003125	0.0825	0.0821495
0.003125	0.085	0.084633
0.003125	0.0875	0.0871159
0.003125	0.09	0.0895983
0.003125	0.0925	0.0920802
0.003125	0.095	0.0945614
0.003125	0.0975	0.0970421
0.003125	0.1	0.0995222
0.003125	0.1025	0.102002
0.003125	0.105	0.10448
0.003125	0.1075	0.106959
0.003125	0.11	0.109436
0.003125	0.1125	0.111913
0.003125	0.115	0.114389
0.003125	0.1175	0.116864
0.003125	0.12	0.119339
0.003125	0.1225	0.121813
0.003125	0.125	0.124286
0.003125	0.1275	0.126758
0.003125	0.13	0.12923
0.003125	0.1325	0.131701
0.003125	0.135	0.134171
0.003125	0.1375	0.13664
0.003125	0.14	0.139108
0.003125	0.1425	0.141575
0.003125	0.145	0.144042
0.003125	0.1475	0.146508
0.003125	0.15	0.148972
0.003125	0.1525	0.151436
0.003125	0.155	0.153899
0.003125	0.1575	0.156361
0.003125	0.16	0.158822
0.003125	0.1625	0.161281
0.003125	0.165	0.16374
0.003125	0.1675	0.166198
0.003125	0.17	0.168655
0.003125	0.1725	0.171111
0.003125	0.175	0.173565
0.003125	0.1775	0.176019
0.003125	0.18	0.178471
0.003125	0.1825	0.180923
0.003125	0.185	0.183373
0.003125	0.1875	0.185822
0.003125	0.19	0.18827
0.003125	0.1925	0.190717
0.003125	0.195	0.193162
0.003125	0.1975	0.195607
0.003125	0.2	0.19805
0.003125	0.2025	0.200492
0.003125	0.205	0.202933
0.003125	0.2075	0.205372
0.003125	0.21	0.20781
0.003125	0.2125	0.210247
0.003125	0.215	0.212682
0.003125	0.2175	0.215116
0.003125	0.22	0.217549
0.003125	0.2225	0.219981
0.003125	0.225	0.222411
0.003125	0.2275	0.224839
0.003125	0.23	0.227267
0.003125	0.2325	0.229693
0.003125	0.235	0.232117
0.003125	0.2375	0.23454
0.003125	0.24	0.236962
0.003125	0.2425	0.239382
0.003125	0.245	0.2418
0.003125	0.2475	0.244217
0.003125	0.25	0.246633
0.003125	0.2525	0.249047
0.003125	0.255	0.251459
0.003125	0.2575	0.25387
0.003125	0.26	0.256279
0.003125	0.2625	0.258687
0.003125	0.265	0.261093
0.003125	0.2675	0.263497
0.003125	0.27	0.2659
0.003125	0.2725	0.268301
0.003125	0.275	0.2707
0.003125	0.2775	0.273098
0.003125	0.28	0.275494
0.003125	0.2825	0.277888
0.003125	0.285	0.280281
0.003125	0.2875	0.282672
0.003125	0.29	0.285061
0.003125	0.2925	0.287448
0.003125	0.295	0.289833
0.003125	0.2975	0.292217
0.003125	0.3	0.294599
0.003125	0.3025	0.296979
0.003125	0.305	0.299357
0.003125	0.3075	0.301733
0.003125	0.31	0.304108
0.003125	0.3125	0.30648
0.003125	0.315	0.308851
0.003125	0.3175	0.311219
0.003125	0.32	0.313586
0.003125	0.3225	0.315951
0.003125	0.325	0.318313
0.003125	0.3275	0.320674
0.003125	0.33	0.323033
0.003125	0.3325	0.325389
0.003125	0.335	0.327744
0.003125	0.3375	0.330097
0.003125	0.34	0.332447
0.003125	0.3425	0.334796
0.003125	0.345	0.337142
0.003125	0.3475	0.339487
0.003125	0.35	0.341829
0.003125	0.3525	0.344169
0.003125	0.355	0.346507
0.003125	0.3575	0.348842
0.003125	0.36	0.351176
0.003125	0.3625	0.353507
0.003125	0.365	0.355836
0.003125	0.3675	0.358163
0.003125	0.37	0.360488
0.003125	0.3725	0.36281
0.003125	0.375	0.365131
0.003125	0.3775	0.367448
0.003125	0.38	0.369764
0.003125	0.3825	0.372077
0.003125	0.385	0.374388
0.003125	0.3875	0.376697
0.003125	0.39	0.379003
0.003125	0.3925	0.381307
0.003125	0.395	0.383608
0.003125	0.3975	0.385908
0.003125	0.4	0.388204
0.003125	0.4025	0.390499
0.003125	0.405	0.39279
0.003125	0.4075	0.39508
0.003125	0.41	0.397367
0.003125	0.4125	0.399651
0.003125	0.415	0.401933
0.003125	0.4175	0.404212
0.003125	0.42	0.406489
0.003125	0.4225	0.408764
0.003125	0.425	0.411035
0.003125	0.4275	0.413305
0.003125	0.43	0.415571
0.003125	0.4325	0.417835
0.003125	0.435	0.420097
0.003125	0.4375	0.422355
0.003125	0.44	0.424612
0.003125	0.4425	0.426865
0.003125	0.445	0.429116
0.003125	0.4475	0.431364
0.003125	0.45	0.433609
0.003125	0.4525	0.435852
0.003125	0.455	0.438092
0.003125	0.4575	0.440329
0.003125	0.46	0.442564
0.003125	0.4625	0.444796
0.003125	0.465	0.447025
0.003125	0.4675	0.449251
0.003125	0.47	0.451474
0.003125	0.4725	0.453695
0.003125	0.475	0.455913
0.003125	0.4775	0.458127
0.003125	0.48	0.460339
0.003125	0.4825	0.462549
0.003125	0.485	0.464755
0.003125	0.4875	0.466958
0.003125	0.49	0.469159
0.003125	0.4925	0.471356
0.003125	0.495	0.473551
0.003125	0.4975	0.475742
0.003125	0.5	0.477931
0.003125	0.5025	0.480116
0.003125	0.505	0.482299
0.003125	0.5075	0.484479
0.003125	0.51	0.486655
0.003125	0.5125	0.488829
0.003125	0.515	0.490999
0.003125	0.5175	0.493167
0.003125	0.52	0.495331
0.003125	0.5225	0.497492
0.003125	0.525	0.49965
0.003125	0.5275	0.501805
0.003125	0.53	0.503957
0.003125	0.5325	0.506106
0.003125	0.535	0.508252
0.003125	0.5375	0.510394
0.003125	0.54	0.512533
0.003125	0.5425	0.514669
0.003125	0.545	0.516802
0.003125	0.5475	0.518931
0.003125	0.55	0.521058
0.003125	0.5525	0.523181
0.003125	0.555	0.5253
0.003125	0.5575	0.527417
0.003125	0.56	0.52953
0.003125	0.5625	0.53164
0.003125	0.565	0.533747
0.003125	0.5675	0.53585
0.003125	0.57	0.53795
0.003125	0.5725	0.540046
0.003125	0.575	0.542139
0.003125	0.5775	0.544229
0.003125	0.58	0.546315
0.003125	0.5825	0.548398
0.003125	0.585	0.550478
0.003125	0.5875	0.552554
0.003125	0.59	0.554626
0.003125	0.5925	0.556696
0.003125	0.595	0.558761
0.003125	0.5975	0.560823
0.003125	0.6	0.562882
0.003125	0.6025	0.564937
0.003125	0.605	0.566989
0.003125	0.6075	0.569037
0.003125	0.61	0.571081
0.003125	0.6125	0.573122
0.003125	0.615	0.57516
0.003125	0.6175	0.577194
0.003125	0.62	0.579224
0.003125	0.6225	0.58125
0.003125	0.625	0.583273
0.003125	0.6275	0.585292
0.003125	0.63	0.587308
0.003125	0.6325	0.58932
0.003125	0.635	0.591328
0.003125	0.6375	0.593333
0.003125	0.64	0.595334
0.003125	0.6425	0.597331
0.003125	0.645	0.599324
0.003125	0.6475	0.601314
0.003125	0.65	0.6033
0.003125	0.6525	0.605282
0.003125	0.655	0.60726
0.003125	0.6575	0.609235
0.003125	0.66	0.611205
0.003125	0.6625	0.613172
0.003125	0.665	0.615135
0.003125	0.6675	0.617095
0.003125	0.67	0.61905
0.003125	0.6725	0.621001
0.003125	0.675	0.622949
0.003125	0.6775	0.624893
0.003125	0.68	0.626833
0.003125	0.6825	0.628769
0.003125	0.685	0.630701
0.003125	0.6875	0.632629
0.003125	0.69	0.634553
0.003125	0.6925	0.636473
0.003125	0.695	0.638389
0.003125	0.6975	0.640301
0.003125	0.7	0.642209
0.003125	0.7025	0.644113
0.003125	0.705	0.646013
0.003125	0.7075	0.64791
0.003125	0.71	0.649802
0.003125	0.7125	0.65169
0.003125	0.715	0.653573
0.003125	0.7175	0.655453
0.003125	0.72	0.657329
0.003125	0.7225	0.659201
0.003125	0.725	0.661068
0.003125	0.7275	0.662931
0.003125	0.73	0.664791
0.003125	0.7325	0.666646
0.003125	0.735	0.668496
0.003125	0.7375	0.670343
0.003125	0.74	0.672186
0.003125	0.7425	0.674024
0.003125	0.745	0.675858
0.003125	0.7475	0.677688
0.003125	0.75	0.679514
0.003125	0.7525	0.681335
0.003125	0.755	0.683152
0.003125	0.7575	0.684965
0.003125	0.76	0.686774
0.003125	0.7625	0.688578
0.003125	0.765	0.690378
0.003125	0.7675	0.692174
0.003125	0.77	0.693965
0.003125	0.7725	0.695752
0.003125	0.775	0.697535
0.003125	0.7775	0.699313
0.003125	0.78	0.701087
0.003125	0.7825	0.702856
0.003125	0.785	0.704622
0.003125	0.7875	0.706382
0.003125	0.79	0.708139
0.003125	0.7925	0.709891
0.003125	0.795	0.711638
0.003125	0.7975	0.713381
0.003125	0.8	0.71512
0.003125	0.8025	0.716854
0.003125	0.805	0.718583
0.003125	0.8075	0.720308
0.003125	0.81	0.722029
0.003125	0.8125	0.723745
0.003125	0.815	0.725457
0.003125	0.8175	0.727164
0.003125	0.82	0.728866
0.003125	0.8225	0.730564
0.003125	0.825	0.732258
0.003125	0.8275	0.733947
0.003125	0.83	0.735631
0.003125	0.8325	0.73731
0.003125	0.835	0.738985
0.003125	0.8375	0.740656
0.003125	0.84	0.742322
0.003125	0.8425	0.743983
0.003125	0.845	0.745639
0.003125	0.8475	0.747291
0.003125	0.85	0.748938
0.003125	0.8525	0.750581
0.003125	0.855	0.752218
0.003125	0.8575	0.753851
0.003125	0.86	0.75548
0.003125	0.8625	0.757103
0.003125	0.865	0.758722
0.003125	0.8675	0.760337
0.003125	0.87	0.761946
0.003125	0.8725	0.763551
0.003125	0.875	0.765151
0.003125	0.8775	0.766746
0.003125	0.88	0.768336
0.003125	0.8825	0.769921
0.003125	0.885	0.771502
0.003125	0.8875	0.773078
0.003125	0.89	0.774649
0.003125	0.8925	0.776215
0.003125	0.895	0.777777
0.003125	0.8975	0.779333
0.003125	0.9	0.780885
0.003125	0.9025	0.782431
0.003125	0.905	0.783973
0.003125	0.9075	0.78551
0.003125	0.91	0.787042
0.003125	0.9125	0.788569
0.003125	0.915	0.790092
0.003125	0.9175	0.791609
0.003125	0.92	0.793121
0.003125	0.9225	0.794629
0.003125	0.925	0.796131
0.003125	0.9275	0.797628
0.003125	0.93	0.799121
0.003125	0.9325	0.800608
0.003125	0.935	0.802091
0.003125	0.9375	0.803568
0.003125	0.94	0.80504
0.003125	0.9425	0.806508
0.003125	0.945	0.80797
0.003125	0.9475	0.809427
0.003125	0.95	0.81088
0.003125	0.9525	0.812327
0.003125	0.955	0.813769
0.003125	0.9575	0.815206
0.003125	0.96	0.816638
0.003125	0.9625	0.818064
0.003125	0.965	0.819486
0.003125	0.9675	0.820903
0.003125	0.97	0.822314
0.003125	0.9725	0.82372
0.003125	0.975	0.825121
0.003125	0.9775	0.826517
0.003125	0.98	0.827908
0.003125	0.9825	0.829294
0.003125	0.985	0.830674
0.003125	0.9875	0.832049
0.003125	0.99	0.83342
0.003125	0.9925	0.834784
0.003125	0.995	0.836144
0.003125	0.9975	0.837498
0.003125	1	0.838848
0.003125	1.0025	0.840191
0.003125	1.005	0.84153
0.003125	1.0075	0.842864
0.003125	1.01	0.844192
0.003125	1.0125	0.845515
0.003125	1.015	0.846832
0.003125	1.0175	0.848144
0.003125	1.02	0.849451
0.003125	1.0225	0.850753
0.003125	1.025	0.852049
0.003125	1.0275	0.85334
0.003125	1.03	0.854626
0.003125	1.0325	0.855907
0.003125	1.035	0.857182
0.003125	1.0375	0.858451
0.003125	1.04	0.859716
0.003125	1.0425	0.860974
0.003125	1.045	0.862228
0.003125	1.0475	0.863476
0.003125	1.05	0.864719
0.003125	1.0525	0.865956
0.003125	1.055	0.867188
0.003125	1.0575	0.868415
0.003125	1.06	0.869636
0.003125	1.0625	0.870851
0.003125	1.065	0.872062
0.003125	1.0675	0.873266
0.003125	1.07	0.874466
0.003125	1.0725	0.875659
0.003125	1.075	0.876848
0.003125	1.0775	0.878031
0.003125	1.08	0.879208
0.003125	1.0825	0.88038
0.003125	1.085	0.881546
0.003125	1.0875	0.882707
0.003125	1.09	0.883863
0.003125	1.0925	0.885013
0.003125	1.095	0.886157
0.003125	1.0975	0.887296
0.003125	1.1	0.888429
0.003125	1.1025	0.889557
0.003125	1.105	0.890679
0.003125	1.1075	0.891795
0.003125	1.11	0.892906
0.003125	1.1125	0.894012
0.003125	1.115	0.895111
0.003125	1.1175	0.896206
0.003125	1.12	0.897294
0.003125	1.1225	0.898377
0.003125	1.125	0.899455
0.003125	1.1275	0.900526
0.003125	1.13	0.901593
0.003125	1.1325	0.902653
0.003125	1.135	0.903708
0.003125	1.1375	0.904757
0.003125	1.14	0.905801
0.003125	1.1425	0.906839
0.003125	1.145	0.907871
0.003125	1.1475	0.908897
0.003125	1.15	0.909918
0.003125	1.1525	0.910933
0.003125	1.155	0.911943
0.003125	1.1575	0.912947
0.003125	1.16	0.913945
0.003125	1.1625	0.914937
0.003125	1.165	0.915924
0.003125	1.1675	0.916905
0.003125	1.17	0.91788
0.003125	1.1725	0.918849
0.003125	1.175	0.919813
0.003125	1.1775	0.920771
0.003125	1.18	0.921723
0.003125	1.1825	0.92267
0.003125	1.185	0.923611
0.003125	1.1875	0.924545
0.003125	1.19	0.925475
0.003125	1.1925	0.926398
0.003125	1.195	0.927316
0.003125	1.1975	0.928227
0.003125	1.2	0.929133
0.003125	1.2025	0.930033
0.003125	1.205	0.930928
0.003125	1.2075	0.931816
0.003125	1.21	0.932699
0.003125	1.2125	0.933576
0.003125	1.215	0.934447
0.003125	1.2175	0.935312
0.003125	1.22	0.936172
0.003125	1.2225	0.937025
0.003125	1.225	0.937873
0.003125	1.2275	0.938714
0.003125	1.23	0.93955
0.003125	1.2325	0.94038
0.003125	1.235	0.941205
0.003125	1.2375	0.942023
0.003125	1.24	0.942835
0.003125	1.2425	0.943642
0.003125	1.245	0.944442
0.003125	1.2475	0.945237
0.003125	1.25	0.946026
0.003125	1.2525	0.946809
0.003125	1.255	0.947586
0.003125	1.2575	0.948357
0.003125	1.26	0.949122
0.003125	1.2625	0.949881
0.003125	1.265	0.950634
0.003125	1.2675	0.951382
0.003125	1.27	0.952123
0.003125	1.2725	0.952859
0.003125	1.275	0.953588
0.003125	1.2775	0.954312
0.003125	1.28	0.955029
0.003125	1.2825	0.955741
0.003125	1.285	0.956446
0.003125	1.2875	0.957146
0.003125	1.29	0.957839
0.003125	1.2925	0.958527
0.003125	1.295	0.959209
0.003125	1.2975	0.959884
0.003125	1.3	0.960554
0.003125	1.3025	0.961218
0.003125	1.305	0.961875
0.003125	1.3075	0.962527
0.003125	1.31	0.963173
0.003125	1.3125	0.963812
0.003125	1.315	0.964446
0.003125	1.3175	0.965073
0.003125	1.32	0.965695
0.003125	1.3225	0.96631
0.003125	1.325	0.96692
0.003125	1.3275	0.967523
0.003125	1.33	0.968121
0.003125	1.3325	0.968712
0.003125	1.335	0.969297
0.003125	1.3375	0.969876
0.003125	1.34	0.97045
0.003125	1.3425	0.971017
0.003125	1.345	0.971578
0.003125	1.3475	0.972133
0.003125	1.35	0.972681
0.003125	1.3525	0.973224
0.003125	1.355	0.973761
0.003125	1.3575	0.974291
0.003125	1.36	0.974816
0.003125	1.3625	0.975334
0.003125	1.365	0.975847
0.003125	1.3675	0.976353
0.003125	1.37	0.976853
0.003125	1.3725	0.977347
0.003125	1.375	0.977835
0.003125	1.3775	0.978317
0.003125	1.38	0.978792
0.003125	1.3825	0.979262
0.003125	1.385	0.979725
0.003125	1.3875	0.980183
0.003125	1.39	0.980634
0.003125	1.3925	0.981079
0.003125	1.395	0.981518
0.003125	1.3975	0.981951
0.003125	1.4	0.982377
0.003125	1.4025	0.982798
0.003125	1.405	0.983212
0.003125	1.4075	0.983621
0.003125	1.41	0.984023
0.003125	1.4125	0.984419
0.003125	1.415	0.984808
0.003125	1.4175	0.985192
0.003125	1.42	0.985569
0.003125	1.4225	0.985941
0.003125	1.425	0.986306
0.003125	1.4275	0.986665
0.003125	1.43	0.987018
0.003125	1.4325	0.987364
0.003125	1.435	0.987705
0.003125	1.4375	0.988039
0.003125	1.44	0.988367
0.003125	1.4425	0.988689
0.003125	1.445	0.989005
0.003125	1.4475	0.989315
0.003125	1.45	0.989618
0.003125	1.4525	0.989915
0.003125	1.455	0.990206
0.003125	1.4575	0.990491
0.003125	1.46	0.99077
0.003125	1.4625	0.991042
0.003125	1.465	0.991309
0.003125	1.4675	0.991569
0.003125	1.47	0.991822
0.003125	1.4725	0.99207
0.003125	1.475	0.992312
0.003125	1.4775	0.992547
0.003125	1.48	0.992776
0.003125	1.4825	0.992999
0.003125	1.485	0.993216
0.003125	1.4875	0.993426
0.003125	1.49	0.99363
0.003125	1.4925	0.993828
0.003125	1.495	0.99402
0.003125	1.4975	0.994206
0.003125	1.5	0.994385
0.003125	1.5025	0.994558
0.003125	1.505	0.994725
0.003125	1.5075	0.994886
0.003125	1.51	0.995041
0.003125	1.5125	0.995189
0.003125	1.515	0.995331
0.003125	1.5175	0.995467
0.003125	1.52	0.995596
0.003125	1.5225	0.99572
0.003125	1.525	0.995837
0.003125	1.5275	0.995948
0.003125	1.53	0.996053
0.003125	1.5325	0.996151
0.003125	1.535	0.996244
0.003125	1.5375	0.99633
0.003125	1.54	0.99641
0.003125	1.5425	0.996483
0.003125	1.545	0.996551
0.003125	1.5475	0.996612
0.003125	1.55	0.996667
0.003125	1.5525	0.996715
0.003125	1.555	0.996758
0.003125	1.5575	0.996794
0.003125	1.56	0.996824
0.003125	1.5625	0.996848
0.003125	1.565	0.996866
0.003125	1.5675	0.996877
0.003125	1.57	0.996882
0.003125	1.5725	0.996881
0.003125	1.575	0.996874
0.003125	1.5775	0.99686
0.003125	1.58	0.99684
0.003125	1.5825	0.996814
0.003125	1.585	0.996782
0.003125	1.5875	0.996743
0.003125	1.59	0.996698
0.003125	1.5925	0.996648
0.003125	1.595	0.99659
0.003125	1.5975	0.996527
0.003125	1.6	0.996457
0.003125	1.6025	0.996381
0.003125	1.605	0.996299
0.003125	1.6075	0.996211
0.003125	1.61	0.996116
0.003125	1.6125	0.996016
0.003125	1.615	0.995909
0.003125	1.6175	0.995795
0.003125	1.62	0.995676
0.003125	1.6225	0.99555
0.003125	1.625	0.995418
0.003125	1.6275	0.99528
0.003125	1.63	0.995136
0.003125	1.6325	0.994985
0.003125	1.635	0.994828
0.003125	1.6375	0.994665
0.003125	1.64	0.994496
0.003125	1.6425	0.994321
0.003125	1.645	0.994139
0.003125	1.6475	0.993951
0.003125	1.65	0.993757
0.003125	1.6525	0.993557
0.003125	1.655	0.99335
0.003125	1.6575	0.993138
0.003125	1.66	0.992919
0.003125	1.6625	0.992694
0.003125	1.665	0.992462
0.003125	1.6675	0.992225
0.003125	1.67	0.991981
0.003125	1.6725	0.991731
0.003125	1.675	0.991475
0.003125	1.6775	0.991213
0.003125	1.68	0.990944
0.003125	1.6825	0.990669
0.003125	1.685	0.990388
0.003125	1.6875	0.990101
0.003125	1.69	0.989808
0.003125	1.6925	0.989509
0.003125	1.695	0.989203
0.003125	1.6975	0.988891
0.003125	1.7	0.988573
0.003125	1.7025	0.988249
0.003125	1.705	0.987919
0.003125	1.7075	0.987582
0.003125	1.71	0.987239
0.003125	1.7125	0.98689
0.003125	1.715	0.986535
0.003125	1.7175	0.986174
0.003125	1.72	0.985807
0.003125	1.7225	0.985433
0.003125	1.725	0.985053
0.003125	1.7275	0.984668
0.003125	1.73	0.984276
0.003125	1.7325	0.983877
0.003125	1.735	0.983473
0.003125	1.7375	0.983063
0.003125	1.74	0.982646
0.003125	1.7425	0.982223
0.003125	1.745	0.981794
0.003125	1.7475	0.981359
0.003125	1.75	0.980918
0.003125	1.7525	0.980471
0.003125	1.755	0.980017
0.003125	1.7575	0.979558
0.003125	1.76	0.979092
0.003125	1.7625	0.97862
0.003125	1.765	0.978143
0.003125	1.7675	0.977659
0.003125	1.77	0.977168
0.003125	1.7725	0.976672
0.003125	1.775	0.97617
0.003125	1.7775	0.975661
0.003125	1.78	0.975147
0.003125	1.7825	0.974626
0.003125	1.785	0.9741
0.003125	1.7875	0.973567
0.003125	1.79	0.973028
0.003125	1.7925	0.972483
0.003125	1.795	0.971932
0.003125	1.7975	0.971375
0.003125	1.8	0.970811
0.003125	1.8025	0.970242
0.003125	1.805	0.969667
0.003125	1.8075	0.969085
0.003125	1.81	0.968498
0.003125	1.8125	0.967905
0.003125	1.815	0.967305
0.003125	1.8175	0.966699
0.003125	1.82	0.966088
0.003125	1.8225	0.96547
0.003125	1.825	0.964846
0.003125	1.8275	0.964217
0.003125	1.83	0.963581
0.003125	1.8325	0.962939
0.003125	1.835	0.962291
0.003125	1.8375	0.961637
0.003125	1.84	0.960978
0.003125	1.8425	0.960312
0.003125	1.845	0.95964
0.003125	1.8475	0.958962
0.003125	1.85	0.958278
0.003125	1.8525	0.957588
0.003125	1.855	0.956893
0.003125	1.8575	0.956191
0.003125	1.86	0.955483
0.003125	1.8625	0.954769
0.003125	1.865	0.95405
0.003125	1.8675	0.953324
0.003125	1.87	0.952592
0.003125	1.8725	0.951855
0.003125	1.875	0.951111
0.003125	1.8775	0.950362
0.003125	1.88	0.949606
0.003125	1.8825	0.948845
0.003125	1.885	0.948078
0.003125	1.8875	0.947305
0.003125	1.89	0.946525
0.003125	1.8925	0.94574
0.003125	1.895	0.944949
0.003125	1.8975	0.944153
0.003125	1.9	0.94335
0.003125	1.9025	0.942541
0.003125	1.905	0.941727
0.003125	1.9075	0.940906
0.003125	1.91	0.94008
0.003125	1.9125	0.939248
0.003125	1.915	0.93841
0.003125	1.9175	0.937566
0.003125	1.92	0.936716
0.003125	1.9225	0.93586
0.003125	1.925	0.934999
0.003125	1.9275	0.934132
0.003125	1.93	0.933258
0.003125	1.9325	0.932379
0.003125	1.935	0.931495
0.003125	1.9375	0.930604
0.003125	1.94	0.929707
0.003125	1.9425	0.928805
0.003125	1.945	0.927897
0.003125	1.9475	0.926983
0.003125	1.95	0.926064
0.003125	1.9525	0.925138
0.003125	1.955	0.924207
0.003125	1.9575	0.92327
0.003125	1.96	0.922327
0.003125	1.9625	0.921378
0.003125	1.965	0.920424
0.003125	1.9675	0.919464
0.003125	1.97	0.918498
0.003125	1.9725	0.917527
0.003125	1.975	0.916549
0.003125	1.9775	0.915566
0.003125	1.98	0.914578
0.003125	1.9825	0.913583
0.003125	1.985	0.912583
0.003125	1.9875	0.911577
0.003125	1.99	0.910566
0.003125	1.9925	0.909548
0.003125	1.995	0.908525
0.003125	1.9975	0.907497
0.003125	2	0.906463
0.003125	2.0025	0.905423
0.003125	2.005	0.904377
0.003125	2.0075	0.903326
0.003125	2.01	0.902269
0.003125	2.0125	0.901206
0.003125	2.015	0.900138
0.003125	2.0175	0.899064
0.003125	2.02	0.897985
0.003125	2.0225	0.8969
0.003125	2.025	0.895809
0.003125	2.0275	0.894713
0.003125	2.03	0.893611
0.003125	2.0325	0.892504
0.003125	2.035	0.891391
0.003125	2.0375	0.890272
0.003125	2.04	0.889148
0.003125	2.0425	0.888018
0.003125	2.045	0.886883
0.003125	2.0475	0.885742
0.003125	2.05	0.884596
0.003125	2.0525	0.883444
0.003125	2.055	0.882287
0.003125	2.0575	0.881124
0.003125	2.06	0.879955
0.003125	2.0625	0.878781
0.003125	2.065	0.877602
0.003125	2.0675	0.876417
0.003125	2.07	0.875227
0.003125	2.0725	0.874031
0.003125	2.075	0.87283
0.003125	2.0775	0.871623
0.003125	2.08	0.870411
0.003125	2.0825	0.869193
0.003125	2.085	0.86797
0.003125	2.0875	0.866742
0.003125	2.09	0.865508
0.003125	2.0925	0.864268
0.003125	2.095	0.863024
0.003125	2.0975	0.861774
0.003125	2.1	0.860518
0.003125	2.1025	0.859257
0.003125	2.105	0.857991
0.003125	2.1075	0.856719
0.003125	2.11	0.855442
0.003125	2.1125	0.85416
0.003125	2.115	0.852873
0.003125	2.1175	0.85158
0.003125	2.12	0.850281
0.003125	2.1225	0.848978
0.003125	2.125	0.847669
0.003125	2.1275	0.846355
0.003125	2.13	0.845035
0.003125	2.1325	0.84371
0.003125	2.135	0.84238
0.003125	2.1375	0.841045
0.003125	2.14	0.839704
0.003125	2.1425	0.838358
0.003125	2.145	0.837007
0.003125	2.1475	0.835651
0.003125	2.15	0.83429
0.003125	2.1525	0.832923
0.003125	2.155	0.831551
0.003125	2.1575	0.830174
0.003125	2.16	0.828791
0.003125	2.1625	0.827404
0.003125	2.165	0.826011
0.003125	2.1675	0.824613
0.003125	2.17	0.82321
0.003125	2.1725	0.821802
0.003125	2.175	0.820389
0.003125	2.1775	0.818971
0.003125	2.18	0.817547
0.003125	2.1825	0.816118
0.003125	2.185	0.814685
0.003125	2.1875	0.813246
0.003125	2.19	0.811802
0.003125	2.1925	0.810353
0.003125	2.195	0.808899
0.003125	2.1975	0.80744
0.003125	2.2	0.805976
0.003125	2.2025	0.804507
0.003125	2.205	0.803032
0.003125	2.2075	0.801553
0.003125	2.21	0.800069
0.003125	2.2125	0.79858
0.003125	2.215	0.797085
0.003125	2.2175	0.795586
0.003125	2.22	0.794082
0.003125	2.2225	0.792573
0.003125	2.225	0.791059
0.003125	2.2275	0.78954
0.003125	2.23	0.788016
0.003125	2.2325	0.786487
0.003125	2.235	0.784953
0.003125	2.2375	0.783414
0.003125	2.24	0.781871
0.003125	2.2425	0.780322
0.003125	2.245	0.778769
0.003125	2.2475	0.777211
0.003125	2.25	0.775647
0.003125	2.2525	0.774079
0.003125	2.255	0.772507
0.003125	2.2575	0.770929
0.003125	2.26	0.769347
0.003125	2.2625	0.767759
0.003125	2.265	0.766167
0.003125	2.2675	0.76457
0.003125	2.27	0.762969
0.003125	2.2725	0.761362
0.003125	2.275	0.759751
0.003125	2.2775	0.758135
0.003125	2.28	0.756515
0.003125	2.2825	0.754889
0.003125	2.285	0.753259
0.003125	2.2875	0.751625
0.003125	2.29	0.749985
0.003125	2.2925	0.748341
0.003125	2.295	0.746692
0.003125	2.2975	0.745039
0.003125	2.3	0.74338
0.003125	2.3025	0.741718
0.003125	2.305	0.74005
0.003125	2.3075	0.738378
0.003125	2.31	0.736701
0.003125	2.3125	0.73502
0.003125	2.315	0.733334
