1.9	6.6	7.6363
1.9	6.8	7.37152
1.9	7	7.09706
1.9	7.2	6.81178
1.9	7.4	6.5143
1.9	7.6	6.20292
1.9	7.8	5.87551
1.9	8	5.52934
1.9	8.2	5.16082
1.9	8.4	4.76503
1.9	8.6	4.33501
1.9	8.8	3.86029
1.9	9	3.32393
1.9	9.2	2.69561
1.9	9.4	1.91313
1.9	9.6	0.868812
1.9	9.8	0.0929673
1.9	10	0
1.92	0	13.8564
1.92	0.2	13.7114
1.92	0.4	13.5649
1.92	0.6	13.4168
1.92	0.8	13.267
1.92	1	13.1155
1.92	1.2	12.9623
1.92	1.4	12.8072
1.92	1.6	12.6503
1.92	1.8	12.4913
1.92	2	12.3304
1.92	2.2	12.1673
1.92	2.4	12.0021
1.92	2.6	11.8345
1.92	2.8	11.6645
1.92	3	11.4921
1.92	3.2	11.317
1.92	3.4	11.1392
1.92	3.6	10.9586
1.92	3.8	10.7749
1.92	4	10.5881
1.92	4.2	10.398
1.92	4.4	10.2043
1.92	4.6	10.0069
1.92	4.8	9.80564
1.92	5	9.60016
1.92	5.2	9.39023
1.92	5.4	9.17556
1.92	5.6	8.9558
1.92	5.8	8.73058
1.92	6	8.49947
1.92	6.2	8.26199
1.92	6.4	8.01759
1.92	6.6	7.76562
1.92	6.8	7.50534
1.92	7	7.23588
1.92	7.2	6.9562
1.92	7.4	6.66505
1.92	7.6	6.3609
1.92	7.8	6.04188
1.92	8	5.70559
1.92	8.2	5.34892
1.92	8.4	4.96773
1.92	8.6	4.5563
1.92	8.8	4.10633
1.92	9	3.60509
1.92	9.2	3.03159
1.92	9.4	2.34825
1.92	9.6	1.49233
1.92	9.8	0.879192
1.92	10	0
1.94	0	13.9284
1.94	0.2	13.7842
1.94	0.4	13.6384
1.94	0.6	13.4911
1.94	0.8	13.3422
1.94	1	13.1916
1.94	1.2	13.0392
1.94	1.4	12.8851
1.94	1.6	12.7291
1.94	1.8	12.5712
1.94	2	12.4113
1.94	2.2	12.2494
1.94	2.4	12.0853
1.94	2.6	11.9189
1.94	2.8	11.7502
1.94	3	11.5791
1.94	3.2	11.4054
1.94	3.4	11.2291
1.94	3.6	11.05
1.94	3.8	10.868
1.94	4	10.683
1.94	4.2	10.4947
1.94	4.4	10.3031
1.94	4.6	10.108
1.94	4.8	9.90907
1.94	5	9.70623
1.94	5.2	9.49924
1.94	5.4	9.28784
1.94	5.6	9.07178
1.94	5.8	8.85079
1.94	6	8.62459
1.94	6.2	8.39288
1.94	6.4	8.15538
1.94	6.6	7.91183
1.94	6.8	7.66201
1.94	7	7.40583
1.94	7.2	7.14341
1.94	7.4	6.87525
1.94	7.6	6.60255
1.94	7.8	6.32772
1.94	8	6.05544
1.94	8.2	5.79456
1.94	8.4	5.56176
1.94	8.6	5.38884
1.94	8.8	5.33677
1.94	9	5.51992
1.94	9.2	6.12753
1.94	9.4	7.33459
1.94	9.6	8.90515
1.94	9.8	10.4047
1.94	10	0
